S/K,Maturity,Volatility,Rate,Labels
0.9986395559084723,0.5415155708148958,0.17342308267946946,0.03869049236010017,6.06272870482713
0.9736973270540935,0.7010754361537297,0.19049163646599523,0.08697494437480643,7.951325630975155
1.035806135373639,0.514310931796144,0.5494301479608744,0.08127529589244929,18.993188841023034
1.0153670200844966,0.7850701420489989,0.7188010833301037,0.0815262207152145,28.412612992493486
0.9787655234332336,1.0212990798201287,0.7608707887085324,0.07943632519232374,31.397310882266893
1.0186441185739623,1.0326398340633711,0.7222534415530246,0.027810037243376096,30.552346133428685
1.0177364784296583,0.5838092890697028,0.6348223755341846,0.05942749363668283,21.49176770354753
1.004719407494033,0.2812276309651584,0.4362710229929495,0.05355427572877891,10.25834999405562
1.0129458301529937,0.5084041550352707,0.41991966577172474,0.05929703492242322,13.99840111844096
1.0316406059012828,1.04919752945845,0.9267621363908152,0.0444161880261202,39.86761261432802
1.0033680564801477,0.6786422726643624,0.38606261743520887,0.09761721722564348,15.799902439964583
0.985096419515349,0.8989515560816987,0.07839899860843948,0.05192395465176128,4.764724247957666
0.9656633799030838,1.041925704756008,0.010065495746390176,0.022453345499387708,0.06627668160647637
0.97916267716096,0.556174393416724,0.16645710157943694,0.08255390710371446,6.0754403384882
0.9855449701051323,0.9039506705880158,0.592133038906264,0.025974243207879645,22.45158557076664
0.9970226883153647,0.7572801778125067,0.07997835990886686,0.0337382846648161,3.9325450667325725
0.991685691807258,0.24916673556762997,0.9978167933513836,0.09250319465974431,19.985606115551278
1.0038948531311347,0.8109509260314562,0.6335198691608476,0.029632394930373847,23.73241573349374
1.0094140390833386,0.49727569161017476,0.7137350979104193,0.05866946502089207,21.516017546236064
1.0054482742995658,0.23506111195678114,0.16764725379628337,0.06869320004132182,4.3609212960502575
0.9834266141324385,0.9747023378822095,0.6402900027342351,0.08698969358957076,26.987880178279674
0.9740474635948195,0.7314618548142415,0.5838071729038885,0.09266457437418558,21.019311004645516
1.0177397684005296,0.42241188780441097,0.3118859392356861,0.06652943282061538,10.411236036480709
0.9965930886684682,0.5309795201624785,0.869557811441257,0.08968976563972857,26.86848162195885
1.0039255368071818,0.7780588521653473,0.668609749058217,0.043719157439780915,24.890394570994765
0.9845100596421471,0.5367860928184489,0.7034440358054576,0.047994570935121855,20.71884081475475
1.0183140184384987,0.2620073388674083,0.5126328289509791,0.02663089022790829,11.771887192422533
0.9860070369301482,0.3930346878681866,0.7127464845770892,0.02320961120188219,17.36209021509378
1.0140769459937766,0.8892997192368144,0.13477889055413161,0.05190064125280908,8.380723990891859
1.0012096140930093,1.0244778634209302,0.26613125023514195,0.07583803842957954,14.53064876587787
1.0134264389577827,0.9406730525264428,0.038227251837054846,0.05684711586786527,6.505381597803577
1.0169164492936085,1.0034693027034196,0.3219440516415234,0.045481585725913494,15.790033392392694
1.0013289344815368,0.9412403853052331,0.3605509729560028,0.03868535746217283,15.570188555208517
1.007723821874134,0.22179332623070405,0.5581976004825756,0.037510309594723436,11.286065208317474
0.9900233260519689,0.32429151296660724,0.6205273428676781,0.040122684011716966,14.100886981972984
1.0233620945689441,0.620529545940576,0.20160463131415218,0.09144216043914692,10.781500434750924
0.9720274271144019,0.7432936165864799,0.9111678168869791,0.05306640348683456,30.64221577867046
1.0134973349264043,0.8786138744882015,0.3146716904256479,0.04696294680436036,14.443625229627727
0.9922514767393772,0.3509139770285923,0.27739078424252356,0.09734011170963182,7.8320789835350055
1.021025801496987,0.9380131880012126,0.22385185089322632,0.05516410707041425,12.656262598469254
1.0022672071064573,0.8449769037210442,0.9412532005665846,0.049570785390824545,35.207980462703105
0.9953488192566099,1.0895131778073852,0.25647808285704826,0.0758806167324484,14.415775888635444
0.9807655060362575,0.7066414474272567,0.02937009017942379,0.07214264890800984,3.1697510965210967
0.9754005061010356,0.353864708853331,0.7808160832016889,0.04938332642366483,17.982919037352566
1.0348086133643486,0.5350153688859547,0.40626419435900696,0.07673623851950773,15.75798025691347
1.0141633231911673,0.24005716931349427,0.4617664351115396,0.03094418599714046,10.030011804430792
1.0033535766028596,0.28353077219896405,0.46188058854302727,0.02512149327903818,10.328710921621152
0.9865895469743925,0.8449268738771101,0.13882192290709658,0.08269454087623225,8.062142442572487
1.0059816801972055,0.979873170160755,0.6681653734233498,0.02877220361071066,27.3379483852315
1.0147875951783187,0.8892153293832386,0.7878925074822533,0.0885561056581425,32.78994596146565
1.0375728822320966,1.0403939782009124,0.1806354822324727,0.051120858372726896,12.400023349608084
1.0334448220136203,0.9210929960347825,0.8012290556819146,0.06691500470971565,33.771536613349156
0.9962472225545651,0.9451490926247326,0.6663566911753261,0.07936064113594045,28.126651626345804
1.0123808146610787,0.8582706992009279,0.7290162517332388,0.02233519636860443,27.62283728700597
1.00566884027518,0.6061646993749008,0.37402898475025237,0.06606653783089624,13.643910086720766
1.0031875747434977,0.3811966941769021,0.08388790471479209,0.036790217211099124,2.998361246670818
1.018334540672584,0.37016545760471004,0.5609504011608665,0.06097405614512828,15.682370683065294
1.0036060876485584,0.49792386198548844,0.37140816233547896,0.09031893621573081,12.85443057558362
1.0014876617323996,1.079094048177763,0.1496882627571793,0.05788744584141736,9.642682885652405
1.0261686815569164,0.7364791766035841,0.742997035459443,0.07846772658777292,28.832716068480522
0.9852452257051714,0.7651914683978858,0.2402168870279998,0.03821445271202452,8.98337640897455
1.0310605968354654,1.0401503143976314,0.011428075102028428,0.02755005789841552,5.834353578658437
1.0248287459513068,0.20302866096065267,0.8753159483117993,0.09726131823049533,17.617089918934035
1.0219727458903307,0.8609020247141526,0.7438550530411095,0.08577796747207207,30.929011910581544
0.9976334370103317,0.42034398802457984,0.1935995912939498,0.03230909380101985,5.549523533502203
1.0005548121710666,0.5701453065335023,0.9014362689501623,0.033366038003978415,27.271782823039096
1.0091633635712587,0.6179891215824764,0.2911893081438471,0.047645986311140184,11.028182309083604
0.9997570615271456,0.9628391976395398,0.9460240215431871,0.03315925013837483,36.995165443328126
1.0102594280570898,0.22410636787610114,0.21623489954399905,0.08283573241133298,5.678847310848077
0.9978556552442636,0.24962540496371066,0.5304148339655006,0.09171137376823943,11.539173268456054
1.0085131746816043,0.8837524471844156,0.40717949920278734,0.06293375677973653,18.121387665768886
0.9953175920754067,0.6038007451815515,0.3267049056158338,0.09206051683610032,12.597384906367097
0.991070758062116,1.044873161249623,0.6869284900495058,0.07702570566300682,29.981526681521323
0.9950578149954566,0.7519271840770594,0.27125165541981583,0.08673468424128135,12.243250609505935
0.9736694083634257,0.3628662564498457,0.6972088631537069,0.06214573284294467,16.388923564159057
1.005445498843775,0.8255522807566018,0.2423129193954438,0.047884101599207474,10.957673918852983
1.0039539002173508,0.2525119868720284,0.5174172933918353,0.037191693901143526,11.03647804124931
1.0170342877400822,0.6698955301183909,0.2646535790558404,0.06232766803192645,11.61364011660369
0.9801949929341774,0.2826414627894378,0.8757142522706273,0.029183892520632977,17.748387081601415
1.0207618302519208,0.5172732811456018,0.3918201228548648,0.08660062093715497,14.353689474641541
0.9939831108168097,0.3765367100008129,0.3670630407309798,0.0721622635596304,10.00949241948193
0.9991592552882833,0.7074419958226654,0.08984086105151497,0.025746631406644384,3.8992916329464933
1.0064131860881123,0.22514927094381798,0.4225730184067903,0.02626572340774838,8.641661686697446
1.0034306195076041,1.0222043137549006,0.5646737526956308,0.05945150137945936,25.108876025555375
0.9864994910976136,0.28438929453886214,0.7525460034930912,0.0927510046674564,16.262353692921998
0.9938155967454442,0.2728438569216284,0.27467248153413487,0.09467397291552111,6.655344096024962
0.993684746351225,0.7755566528909061,0.8032154427120174,0.08647490297838072,29.46597890661817
1.0149986353998128,0.6167228590664813,0.607510675041324,0.05312312337676926,20.941349404758107
1.0087072772108079,0.23677562397170443,0.027805041804774416,0.042907695919815546,1.931685545206122
0.9989023959390385,0.9712624419605211,0.5647096066399996,0.03685331868403093,23.158668917701753
1.002226522418382,0.9129462984807419,0.07470119844043549,0.020754604214003897,3.997895863936833
0.9878338089578254,0.28090524213487733,0.4950108774727821,0.08673517402913247,11.083580549462681
0.9965221522160316,0.27341117817341926,0.48838879369876614,0.03324909750806431,10.527961734585787
1.0055095028786094,0.44628885188762696,0.32758501265148504,0.06511377299213841,10.369125470569202
1.0133220170781914,1.0652099844691982,0.6530082945112825,0.0839533280081848,30.72126676750367
1.0270690033363754,0.49449374326722684,0.809732468801827,0.021387978560607313,24.216997299740207
0.981746160653583,1.0222145152602724,0.3246554908477846,0.031015235798512838,13.549922957683634
1.0110958299628672,0.5432665002136523,0.41146463908742875,0.07313334676867583,14.465374040478977
0.9999451307958418,1.0649855656069698,0.36810467987033535,0.054366873042925784,17.583928861285884
0.998345459174185,0.7832299002404899,0.10565090496054383,0.05818491499634419,6.167241852532463
1.004687136154001,1.0598588227713388,0.12491881254390003,0.025218305174381284,6.798863692308792
1.0094981270572447,0.317269991335472,0.09322425895210784,0.07789430499460795,4.191892393953353
0.9758370007416413,1.0036785885179726,0.9312787080499606,0.06981931457236255,36.96738184949993
0.9842189918802198,0.922973833448937,0.5326915761538012,0.05363341529118382,21.150870705012807
1.0059592607436614,0.6454254317586252,0.7021116614317232,0.051729233552529466,23.812262886177287
1.0026613477386133,1.082021455793327,0.4591105742190104,0.04852231330361159,21.14487308346446
0.9906359653724308,0.8360303806615739,0.5272799424057254,0.05580303043227848,20.385202276620056
0.9857052254143738,0.2619705143132539,0.13801805097383116,0.024733740961352363,2.3959265724692855
1.0094964804591504,1.0038549374871555,0.802910942366588,0.05847094850497239,33.80740367795614
0.9927504054761266,0.6890158721663591,0.13222244948349182,0.037396946219352994,5.34016636503754
1.0211905571617088,0.987100767395938,0.9134513979113303,0.06963590537269626,38.51453174199821
1.0139931364453227,0.3534974446973173,0.16691584218951797,0.03272529137056397,5.357265626293739
1.000271941778856,0.46667875861775016,0.858708923267606,0.025880474897020795,23.260481447584112
1.003845681631109,0.7813356577408084,0.8623072347445593,0.03137996742050711,31.013159567037413
1.0038979400647763,0.8376791935071961,0.8405320905574554,0.08663691639490502,32.43183612058758
0.9991111753575265,0.391040250957306,0.40718519704854295,0.04182016201474536,10.866167435314608
0.9799677074274825,0.9406928257258897,0.5782926912827852,0.06965279905744425,23.574183779076435
0.9982122982420987,0.21413847967819447,0.5449821595240929,0.047440126931847,10.304102571680545
1.0043650861531381,0.3560250810487779,0.8540062324708995,0.06675598852321224,21.361743217774908
1.017562061116851,1.0185845036955832,0.48832984449802447,0.09773866396251778,24.628871246369954
0.9943349907591489,0.7535866154672237,0.5255120266742372,0.062069293898070046,19.900975395656587
0.9932226357356534,0.8502611989281705,0.1206613718935152,0.024580185074149396,5.137541811522198
1.0079813705860627,0.8218761455359385,0.4471720295689445,0.034381457457093915,17.59557855016402
1.0179687544915514,0.4332240479909566,0.8822841015096011,0.04166665703707316,24.519364696606473
1.0073468588040466,1.0612942733941657,0.7418562435227611,0.054029399073178455,32.25848832108416
0.9950540287771616,0.27859554713100154,0.13697681942477022,0.04358768908563297,3.224817135017851
1.0172583918829199,0.7860847351884175,0.459164865398905,0.07718193633178531,19.802985441654236
1.0164308377566462,0.6604168602166978,0.21804591651001706,0.030958492791702444,8.986294043957187
0.9948317288870075,0.521149705890311,0.46071428209869575,0.04475315937101235,14.016189896170168
1.0037504685692793,0.4173633236275995,0.14878898875380125,0.06967626892422618,5.623437786486527
0.9654391259200257,0.8669196183347001,0.04693086519435877,0.049474809212631324,2.1217450203668875
0.9754829515781474,0.9650628688133129,0.38833193131479626,0.0933131610587411,17.555659867663593
1.0186751700188623,1.0579863518320198,0.7922814867801534,0.048801554325308236,34.168699255735255
1.0052398539085834,0.8351442092017174,0.3405050875662752,0.07431337257974444,15.467994383415643
1.0070091685653502,0.6837498915313862,0.25779049802523185,0.03502769329373379,9.997748797257486
0.9930971405586232,0.3631305201030813,0.7474163179485547,0.08488284383943265,19.025660447688352
0.9858869331707192,0.7243556409584084,0.5911215100243886,0.046437639248601476,20.431659362672043
1.0134980776777425,0.2680653020099688,0.8648390248454517,0.06287323834732089,18.929902961495202
0.9983953413427196,0.8780658611323826,0.7540558084866686,0.06468342776504275,29.75782667417979
1.0030333164423104,0.8704788811027364,0.9792449436890167,0.09075337291533443,38.08739785511539
1.002653025951997,0.7935620379125086,0.4106648504746813,0.023726069654198215,15.483859659129124
0.9932974575108371,0.8115463477068792,0.5513984852433692,0.032565844266458935,20.4636122625707
0.9876534192141059,1.0168336983580133,0.4580446000169269,0.020855926210575557,18.332296750415118
0.9966525096415596,0.5027187070718406,0.16439824887785984,0.09012225644728752,6.933990186671778
1.0062465175869884,0.6589855075531112,0.2864851344138516,0.07875107258304065,12.068613401687116
0.994547732518945,0.6950807093414098,0.9001197255439911,0.09765189534253414,31.240678905766984
0.9944709804054556,1.0344748239305894,0.17194544931216416,0.09770703504315925,11.974174037854596
1.0109455283990574,0.2314258194103841,0.24381250125590448,0.04975595172132011,5.86705969085228
0.9892763857686646,0.8798196063085126,0.04544886322075244,0.04261107718409965,3.303195172121775
0.9907156281262256,0.2193218795281435,0.37951134812783965,0.08707247366077255,7.5097156819312545
0.9803909989676268,0.7935130951634974,0.6917820404463614,0.09046729115079297,26.065599272553698
